fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
3/30/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,71.4,293.3,592.6,764.9,964.2,1148.8,1175.8,1035.3,826.2,626.2,366.2,99.8,0,0,0,0,0,0,
3/30/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,21.1,21.3,21.6,21.7,21.7,21.7,22,24.3,28,28.8,28.8,30.4,29.9,29.5,29.9,29.3,29.28,28.2,27.6,25.9,25.7,25.6,25.8,25.5,0,
3/30/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,20.1,20.1,21,20.8,20.9,20.5,21.3,22.3,0,0,45.3,47.85,0,44.2,44.6,40.4,36.6,31.7,27.3,24.7,24.5,24.3,24.8,24.2,0,
3/30/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.1,0.62,1.16,1.53,1.6,2.3,1.32,0.5,0.35,0.23,0.14,0,0,0,0,0,0,0,
3/30/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.02,-0.02,-0.1,-0.12,-0.1,-0.17,-0.02,0,0.01,0.01,0.01,0,0,0,0,0,0,0,
3/30/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,1.8,4.9,5.7,2.6,4.9,1.8,2.6,1.1,3.4,1.1,0,0,0,0,0,0,0,
3/30/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,50.3,95.2,88.4,70.2,87,60.8,100.1,59.2,218,191.8,173.4,0,0,0,0,0,0,0,
3/30/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,61.1,318.9,555,716.1,509,1192.5,264.2,243.7,174,118,60.5,0,0,0,0,0,0,0,
3/30/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,21,26.1,28.6,30,32.1,32.6,33.5,32.9,31.8,30.4,23.4,0,0,0,0,0,0,0,
3/30/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.2,0.62,0.96,1.4,1.54,0.61,1.24,1.18,1.1,0.72,0.4,0,0,0,0,0,0,0,
3/30/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,1,5,9,10,12,14,18,98,259,465,686,896,993,990,199,741,165,102,27,0,0,0,1,6,0,
3/30/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.09,0.39,0.68,0.94,1.26,1.42,1.44,1.32,0.39,0.22,0.14,0,0,0,0,0,0,0,
3/30/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,1,5,9,10,12,14,18,98,259,465,686,896,993,990,199,741,165,102,27,0,0,0,1,6,0,
3/30/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.18,0.64,1.22,1.61,1.83,0.41,0.95,0.52,0.4,0.66,0.37,0,0,0,0,0,0,0,
3/30/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,1,5,9,10,12,14,18,98,259,465,686,896,993,990,199,741,165,102,27,0,0,0,1,6,0,
3/30/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,PINOS (PARQUE SOLAR EL PINO),IR ,1,5,9,10,12,14,18,98,259,465,686,896,993,990,199,741,165,102,27,0,0,0,1,6,0,
3/30/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.94,1.3,2.06,2.1,2.4,2.49,2.47,1.15,1.14,1.05,0.98,0.85,0,0,0,0,0,0,
3/30/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,1,5,9,10,12,14,18,98,259,465,686,896,993,990,199,741,165,102,27,0,0,0,1,6,0,
3/30/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
3/30/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,21.8,21.4,21,20.6,20.4,19.7,19.5,20.7,26.1,29.8,34.6,37.6,39.5,41.4,35.1,35.7,34.4,30.3,28.1,25.4,25.9,24.4,23.7,22.8,0,
3/30/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.01,0.29,1.23,0.57,2.97,3.73,3.8,3.88,3.64,3.13,2.05,1.08,0.18,0,0,0,0,0,0,
3/30/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0.01,0,0,0.01,0.11,0.17,0.18,0.19,0.16,0.11,0.04,0,0,0,0,0,0,0,0,
3/30/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,1.1,2.6,1.1,3.4,1.8,3.4,1.8,1.8,4.9,1.8,3.4,3.4,1.1,0,1.1,0,0,
3/30/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,87.5,87.6,87.8,87.9,87.8,87.8,87.9,149.4,81.1,87.2,357.6,68.6,71.1,41.3,13.5,90.4,23.7,167.2,6.8,89,282.8,29.9,59.2,57,0,
3/30/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,5.2,0,0,0,5.2,0,0,74.5,351.8,205.3,823.8,1275.3,1424.7,1415.1,1255.4,1119.1,737,484.5,137.9,8.8,8.3,8.8,7.6,7,0,
3/30/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,19,18.6,18.6,18.6,18.6,18.3,18.3,22.5,28.4,27.8,29.3,31.5,31.7,31.5,31.3,31.3,31.2,31.1,28,25,24.8,24.2,23.6,22.3,0,
3/30/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.15,0.62,0.31,1.42,1.91,2.01,2.03,1.86,1.52,1.03,0.53,0.08,0,0,0,0,0,0,
3/30/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.04,0.16,0.08,0.43,0.6,0.65,0.64,0.58,0.46,0.29,0.14,0.02,0,0,0,0,0,0,
3/30/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,1.8,1.1,0,2.6,0,0,4.1,0,1.1,1.1,0,0,0,1.1,0,0,0,
3/30/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,78.4,78.1,78.1,78.3,78.3,78.3,78.2,78.5,85,79.6,101.7,78.6,88.3,60,56,80.2,33.9,46.8,60,28.2,33.6,85.3,83.1,79.4,0,
3/30/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,87.4,333.6,182.7,816.6,1055.1,1115.8,1126.7,990.5,819.7,574.7,322.1,35.6,6.8,6.2,5.5,0,0,0,
3/30/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,19.5,19.3,19.2,19.2,18.9,18.6,18.3,22,30.8,29.3,30,33,33.6,32.2,31.6,32,32.3,31.5,27.8,25.1,24.8,24.1,23.3,22.2,0,
3/30/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,18,17.8,17.8,17.7,17.5,17.4,17.1,19.7,29.6,38.8,34.7,46.8,48.6,42.7,42,44,38.7,33.6,26.8,23.4,23.2,22.5,21.5,20.1,0,
3/30/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.07,0.29,0.33,0.74,0.78,0.85,0.17,0.7,0.65,0.49,0.25,0.04,0,0,0,0,0,0,
3/30/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,-0.01,-0.01,-0.03,-0.05,-0.03,-0.01,-0.04,-0.04,-0.02,-0.02,0,0,0,0,0,0,0,
3/30/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,61.2,308.8,0,863.9,264.9,1120.2,199.2,1020.8,767.9,625.9,332.4,73.4,0,0,0,0,0,0,
3/30/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.15,0.66,1.33,0.82,0.36,1.03,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0.01,0.02,0.04,0.04,0.01,0.06,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,1.8,4.9,1.1,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,MARRS (PARQUE SOLAR MARRERO),AV ,0.8,0.7,0.9,0.8,0.8,0.7,0.6,0.8,2.2,2.8,3.3,3.4,4.1,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,5.1,0,0,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,MARRS (PARQUE SOLAR MARRERO),TA ,18.5,17.3,17.2,17,18.3,16.2,15.8,19.6,27.6,29.4,30.8,31.8,33.1,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,MARRS (PARQUE SOLAR MARRERO),TM ,16.7,16,16.1,15.6,17,14.9,15,17.8,28.7,35,41.5,43.4,46,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0.01,0.05,0.27,0.27,0.78,0.23,0.91,0.16,0.87,0.54,0.53,0.27,0.04,0,0,0,0,0,0,
3/30/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0,0.02,0.08,0.08,0.24,0.06,0.3,0.04,0.28,0.16,0.16,0.08,0.01,0,0,0,0,0,0,
3/30/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,0,1.1,0,3.4,0,1.1,1.1,1.8,1.8,1.8,0,0,1.1,0,0,0,
3/30/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,43.2,43.2,42.9,43,42.8,42.9,43,243.7,156.6,0,96.6,317.7,20.1,95,9.2,38.3,40.1,50.2,76,53.6,63.9,48.1,80.9,80.8,0,
3/30/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,61.2,308.8,0,863.9,264.9,1120.2,199.2,1020.8,767.9,625.9,332.4,73.4,0,0,0,0,0,0,
3/30/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,20,19.1,18.6,17.8,17.5,17.8,17.3,21.7,29.4,0,31.3,31,33.1,31.8,32.8,32.8,32.5,32,27.6,25.4,24.3,24.1,23.7,22.8,0,
3/30/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,18.8,17.8,17.5,17.3,16.7,17.3,16.7,18.3,26.1,0,37.1,37.5,41.1,40.1,39,39.2,37.9,32.7,27.6,24.5,23.3,23.2,22.5,21.6,0,
3/30/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.3,1.3,2.4,0.9,3.7,1.4,0.8,2.6,2.7,0.4,1.1,0.1,0,0,0,0,0,0,
3/30/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,-0.1,0,0,0,0,0,0,0,
3/30/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.5,2.5,2.6,2.5,2.4,2.5,2.7,2.6,2.6,2.7,2.7,2.7,2.7,2.8,2.9,2.9,3,3.3,3.3,3.3,2.6,2.5,2.5,2.3,0,
3/30/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.2,0.7,0.6,0.7,1.9,0.9,1.5,1.8,1.6,1.1,0.6,0.2,0,0,0,0,0,0,
3/30/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.1,0.7,0.6,0.7,1.8,0.9,1.7,1.8,1.6,1.1,0.5,0.3,0,0,0,0,0,0,
3/30/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.3,1.3,2.1,2.9,3.2,3,2.8,2.9,2.5,2,1,0.4,0,0,0,0,0,0,
3/30/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0.7,0.4,0.2,0.1,0.1,0,0,0,0,0,0,0,0,
3/30/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.4,0.6,0.3,0.6,0.2,1.1,1,0.8,0.6,0.3,0.1,0,0,0,0,0,0,
3/30/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,1.6,1.6,0.4,0.4,1,0.6,0,1.9,1.9,1.8,1.7,1.2,1,0,0,0,0,0,0,
3/30/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,-0.1,0,0,0,0,0,0,0,
3/30/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0,0.85,1.37,1.53,3.29,3.49,3.85,1.11,3.46,0.49,1.74,0.68,0.05,0,0,0,0,0,0,
3/30/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.19,0.34,0.47,0.99,1.07,1.21,2.54,1.05,0.1,0.45,0.15,0,0,0,0,0,0,0,
3/30/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,CEBAS (PARQUE SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,CEBAS (PARQUE SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
