fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
2/23/2023,PREAS (PARQUE SOLAR PASO REAL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,SAGYS (PARQE SOLAR SANGUILY),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,SAGYS (PARQE SOLAR SANGUILY),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,SAGYS (PARQE SOLAR SANGUILY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,SAGYS (PARQE SOLAR SANGUILY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,SAGYS (PARQE SOLAR SANGUILY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,SAGYS (PARQE SOLAR SANGUILY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,SAGYS (PARQE SOLAR SANGUILY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,SMARS (PARQUE SOLAR SANTA MARIA),P  ,0,0,0,0,0,0,0,0.3,0.5,0.9,1,1.2,1.1,1.3,1.5,1,0,0,0,0,0,0,0,0,0,
2/23/2023,SMARS (PARQUE SOLAR SANTA MARIA),Q  ,0,0,0,0,0,0,-1,0.1,0.1,0.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,
2/23/2023,SMARS (PARQUE SOLAR SANTA MARIA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,SMARS (PARQUE SOLAR SANTA MARIA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,SMARS (PARQUE SOLAR SANTA MARIA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,SMARS (PARQUE SOLAR SANTA MARIA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,SMARS (PARQUE SOLAR SANTA MARIA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),P  ,0,0,0,0,0,0,0,0.3,0.5,0.7,1,1.2,1.3,1.1,1.4,0.5,0,0,0,0,0,0,0,0,0,
2/23/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),Q  ,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,
2/23/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,TRONS (PARQUE SOLAR TRONCOSO),P  ,0,0,0,0,0,0,0,0.2,0.5,1,0.6,1.3,1.4,1.3,1.2,0.7,0,0,0,0,0,0,0,0,0,
2/23/2023,TRONS (PARQUE SOLAR TRONCOSO),Q  ,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,
2/23/2023,TRONS (PARQUE SOLAR TRONCOSO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,TRONS (PARQUE SOLAR TRONCOSO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,TRONS (PARQUE SOLAR TRONCOSO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,TRONS (PARQUE SOLAR TRONCOSO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,TRONS (PARQUE SOLAR TRONCOSO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,BORIS (PARQUE SOLAR BORINQEN),P  ,0,0,0,0,0,0,0,0.5,0.9,1.3,1.5,1.7,1.7,1.7,1.4,0.9,0.5,0.1,0,0,0,0,0,0,0,
2/23/2023,BORIS (PARQUE SOLAR BORINQEN),Q  ,0,0,0,0,0,0,0,0,0.02,0.05,0.7,0.9,0.9,0.9,0.06,0.02,0,0,0,0,0,0,0,0,0,
2/23/2023,BORIS (PARQUE SOLAR BORINQEN),VV ,0,0,0,0,0,0,0,1.8,1.8,3.4,3.4,5.7,2.6,2.6,4.1,1.8,2.6,2.6,0,0,0,0,0,0,0,
2/23/2023,BORIS (PARQUE SOLAR BORINQEN),AV ,0,0,0,0,0,0,0,71.6,92.4,98.6,101.5,85.4,669.5,797.9,154.2,182.7,133.3,207.9,0,0,0,0,0,0,0,
2/23/2023,BORIS (PARQUE SOLAR BORINQEN),IR ,0,0,0,0,0,0,0,242.7,418.2,565.8,669.5,797.9,807.5,215,608.6,442.8,242.1,80.5,0,0,0,0,0,0,0,
2/23/2023,BORIS (PARQUE SOLAR BORINQEN),TA ,0,0,0,0,0,0,0,25.3,27.4,29.7,31.1,32.5,31.6,31.7,32.5,33.3,31.4,28.7,0,0,0,0,0,0,0,
2/23/2023,BORIS (PARQUE SOLAR BORINQEN),TM ,0,0,0,0,0,0,0,25.9,32.6,37.9,42,44.1,44.4,42.7,42.3,40.1,33.7,28.7,0,0,0,0,0,0,0,
2/23/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),P  ,0,0,0,0,0,0,0,6.9,23.8,27.5,27.9,19.8,19.6,24.5,25.9,17.9,14.6,2,0,0,0,0,0,0,0,
2/23/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),Q  ,0,0,0,0,0,0,0,0,1.2,1.8,1.8,1,1.2,1.5,1.6,0.8,0.7,0,0,0,0,0,0,0,0,
2/23/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),P  ,0,0,0,0,0,0,0,2,6.3,7.2,7.5,7.5,7.7,7.6,6.9,6.1,3.6,0.6,0,0,0,0,0,0,0,
2/23/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),Q  ,0,0,0,0,0,0,0,0,0.3,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.2,0,0,0,0,0,0,0,0,
2/23/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),P  ,0,0,0,0,0,0,0,2.2,0,9,9.2,9.5,9.2,8.3,8.8,7.5,5.1,0.8,0,0,0,0,0,0,0,
2/23/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),Q  ,0,0,0,0,0,0,0,0,0,0.7,0.7,0.6,0.6,0.5,0.6,0.5,0.3,0,0,0,0,0,0,0,0,
2/23/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,ZAL2S (PARQUE SOLAR ZAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,ZAL2S (PARQUE SOLAR ZAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,ZAL2S (PARQUE SOLAR ZAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,ZAL2S (PARQUE SOLAR ZAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,ZAL2S (PARQUE SOLAR ZAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,ZAL2S (PARQUE SOLAR ZAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,ZAL2S (PARQUE SOLAR ZAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,EXPOS (PARQUE SOLAR EXPOCUBA),P  ,0,0,0,0,0,0,0.01,0.14,0.35,0.26,0.67,0.73,0.39,0.65,0.56,0.4,0.23,0.01,0,0,0,0,0,0,0,
2/23/2023,EXPOS (PARQUE SOLAR EXPOCUBA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,
2/23/2023,EXPOS (PARQUE SOLAR EXPOCUBA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,EXPOS (PARQUE SOLAR EXPOCUBA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,EXPOS (PARQUE SOLAR EXPOCUBA),IR ,0,0,0,0,0,0,106,315,522,681,388,737,736,641,503,282,80,0,0,0,0,0,0,0,0,
2/23/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,GUANS (PARQUE SOLAR GUANABO),P  ,0,0,0,0,0,0,0.01,0.04,0.15,0.23,0.3,0.38,0.35,0.34,0.31,0.24,0.14,0,0,0,0,0,0,0,0,
2/23/2023,GUANS (PARQUE SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.03,0.02,0.02,0.02,0.02,0.01,0,0,0,0,0,0,0,0,
2/23/2023,GUANS (PARQUE SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,GUANS (PARQUE SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,GUANS (PARQUE SOLAR GUANABO),IR ,0,0,0,0,0,0,104,170,422,562,537,930,855,792,659,479,274,0,0,0,0,0,0,0,0,
2/23/2023,GUANS (PARQUE SOLAR GUANABO),TA ,22.5,22.2,23.5,23.7,23.5,23.9,23.9,23.2,24.6,27.6,30,30.4,31.8,28.6,29.5,28.9,27.6,26.7,26.3,26,25.7,25.3,25.1,25,0,
2/23/2023,GUANS (PARQUE SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0,0,0,0,0,0,
2/23/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),IR ,0,0,0,0,0,0,106,315,522,681,388,737,736,641,503,282,80,0,0,0,0,0,0,0,0,
2/23/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,NARAS (PARQUE SOLAR NARANJITO),P  ,0,0,0,0,0,0,0.05,0.15,0.25,0.31,0.26,0.26,0.32,0.28,0.23,0.13,0.03,0,0,0,0,0,0,0,0,
2/23/2023,NARAS (PARQUE SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0,0,0,0,0,0,0,0,
2/23/2023,NARAS (PARQUE SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,NARAS (PARQUE SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,NARAS (PARQUE SOLAR NARANJITO),IR ,0,0,0,0,0,0,106,315,522,681,388,737,736,641,503,282,80,0,0,0,0,0,0,0,0,
2/23/2023,NARAS (PARQUE SOLAR NARANJITO),TA ,22.6,22.5,22.1,22.1,21.6,21.2,24.8,25.8,27.6,28.9,29.8,30.9,31.1,32.2,30.7,29.6,28.1,26.4,25.6,25.2,24.5,23.9,23.7,23.7,0,
2/23/2023,NARAS (PARQUE SOLAR NARANJITO),TM ,21.1,21.4,20.9,21,19.3,19.3,22.4,32.8,39.5,44.2,47,48,49.6,48.8,41.6,36.2,29.7,26.3,25.1,25.5,24.2,23.6,23.1,23.1,0,
2/23/2023,CAR1S (PARQUE SOLAR CARDENAS I),P  ,0,0,0,0,0,0,0,0.69,1.26,2.29,2.9,1.31,1.59,2.92,2.51,1.83,0.97,0.12,0,0,0,0,0,0,0,
2/23/2023,CAR1S (PARQUE SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0.01,-0.01,-0.05,-0.14,-0.22,-0.04,-0.08,-0.23,-0.17,-0.11,-0.03,0.01,0,0,0,0,0,0,0,
2/23/2023,CAR1S (PARQUE SOLAR CARDENAS I),VV ,0.5,0.9,0.6,0.3,0,0.6,0,2.1,3.1,4.3,3.9,4.8,5.9,5.2,7.4,5.7,4.1,4.1,3.8,4.4,2.6,2.6,2.5,0.3,0,
2/23/2023,CAR1S (PARQUE SOLAR CARDENAS I),AV ,214.4,150.5,281.5,288.3,0,293.8,0,161.3,149.6,151.9,83.1,68.7,73.1,79,69.6,63.8,53.1,69.9,65.9,91.2,101.1,98.2,106.2,184.9,0,
2/23/2023,CAR1S (PARQUE SOLAR CARDENAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,CAR1S (PARQUE SOLAR CARDENAS I),TA ,21.8,21.3,20.1,18.5,17.9,18,18.4,21.5,23.9,27.2,28.9,28.3,29.2,29.2,29.1,28.5,28,26.7,25.9,25.6,25.7,25,24.2,22.6,0,
2/23/2023,CAR1S (PARQUE SOLAR CARDENAS I),TM ,18,17.6,16.9,15.9,15.5,15.1,22.7,31.74,41.7,33.9,41.7,33.9,41.9,39.9,38,35,29,26.9,25.4,25,25.3,23.8,22.8,19.8,0,
2/23/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0.01,0.38,0.91,1.26,1.64,0.48,1.49,1.61,1.39,1,0.52,0.06,0,0,0,0,0,0,0,
2/23/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.08,0.22,0.34,0.46,0.11,0.41,0.45,0.37,0.26,0.12,0.01,0,0,0,0,0,0,0,
2/23/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,0,0,0,0,0,0,0,0,4.1,4.1,4.9,3.4,7.2,4.1,4.9,5.7,4.1,4.1,5.7,2.6,2.6,3.4,2.6,0,0,
2/23/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,230,175.6,172.4,173,172.9,314.2,314.3,144.3,150.3,126.4,61.3,50.1,49.6,48.4,56.6,64.9,62,46.2,84.4,91.8,72.6,110,108.7,141.2,0,
2/23/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,19,19.4,17.8,17.1,16.4,16,16.1,23.6,26.2,28.6,30.8,28.5,30.1,30.1,29.7,30.1,29,26.4,25.2,25,25,24.1,23.3,20.8,0,
2/23/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,17.5,17.2,16.5,15.5,15.1,14.6,14.7,22,33,42.3,44.6,35.1,44.6,43.6,39.2,36.9,31.5,26,24,23.5,21.1,21.1,21.1,19,0,
2/23/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.3,0.88,1.35,0.57,0.95,1.98,1.78,1.46,1.08,0.58,0.05,0,0,0,0,0,0,0,
2/23/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,-0.01,-0.05,-0.08,-0.03,-0.07,-0.15,-0.12,-0.11,-0.09,-0.04,0.02,0,0,0,0,0,0,0,
2/23/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,1.8,3.4,4.9,3.4,2.6,5.7,4.9,4.9,2.6,2.6,1.8,0,0,0,0,0,0,0,
2/23/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,66.2,87,109.1,63.4,67.5,70.6,87.3,109.5,181.5,158.1,16.1,0,0,0,0,0,0,0,
