fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
7/30/2023,PIA2S (PARQUE SOLAR PINAR 220 A-2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,PR2CS (PARQUE SOLAR PINAR 220 C),P  ,0,0,0,0,0,0,0,0.1,0.4,0.9,1,1.1,1,0.5,0.4,0.3,0.3,0.2,0.1,0,0,0,0,0,0,
7/30/2023,PR2CS (PARQUE SOLAR PINAR 220 C),Q  ,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,
7/30/2023,PR2CS (PARQUE SOLAR PINAR 220 C),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,PR2CS (PARQUE SOLAR PINAR 220 C),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,PR2CS (PARQUE SOLAR PINAR 220 C),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,PR2CS (PARQUE SOLAR PINAR 220 C),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,PR2CS (PARQUE SOLAR PINAR 220 C),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,PREAS (PARQUE SOLAR PASO REAL),P  ,0,0,0,0,0,0,0,0.1,0.4,0.9,1,1.1,1.1,0.5,0.4,0.3,0.3,0.2,0.1,0,0,0,0,0,0,
7/30/2023,PREAS (PARQUE SOLAR PASO REAL),Q  ,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,
7/30/2023,PREAS (PARQUE SOLAR PASO REAL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,PREAS (PARQUE SOLAR PASO REAL),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,PREAS (PARQUE SOLAR PASO REAL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,PREAS (PARQUE SOLAR PASO REAL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,PREAS (PARQUE SOLAR PASO REAL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,SAGYS (PARQE SOLAR SANGUILY),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,SAGYS (PARQE SOLAR SANGUILY),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,SAGYS (PARQE SOLAR SANGUILY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,SAGYS (PARQE SOLAR SANGUILY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,SAGYS (PARQE SOLAR SANGUILY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,SAGYS (PARQE SOLAR SANGUILY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,SAGYS (PARQE SOLAR SANGUILY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,SMARS (PARQUE SOLAR SANTA MARIA),P  ,0,0,0,0,0,0,0,0.1,0.4,0.9,1,1.1,1.1,0.4,0.5,0.5,0.2,0.1,0.1,0,0,0,0,0,0,
7/30/2023,SMARS (PARQUE SOLAR SANTA MARIA),Q  ,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,
7/30/2023,SMARS (PARQUE SOLAR SANTA MARIA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,SMARS (PARQUE SOLAR SANTA MARIA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,SMARS (PARQUE SOLAR SANTA MARIA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,SMARS (PARQUE SOLAR SANTA MARIA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,SMARS (PARQUE SOLAR SANTA MARIA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),P  ,0,0,0,0,0,0,0,0.1,0.4,0.9,1,1.1,1,0.5,0.4,0.3,0.2,0.1,0.1,0,0,0,0,0,0,
7/30/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),Q  ,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,
7/30/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,TRONS (PARQUE SOLAR TRONCOSO),P  ,0,0,0,0,0,0,0,0.1,0.4,0.7,0.9,1,1.1,0.4,0.3,0.8,0,0,0,0,0,0,0,0,0,
7/30/2023,TRONS (PARQUE SOLAR TRONCOSO),Q  ,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,
7/30/2023,TRONS (PARQUE SOLAR TRONCOSO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,TRONS (PARQUE SOLAR TRONCOSO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,TRONS (PARQUE SOLAR TRONCOSO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,TRONS (PARQUE SOLAR TRONCOSO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,TRONS (PARQUE SOLAR TRONCOSO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,ARIGS (PARQUE SOLAR ARIGUANABO (S.A.)),P  ,0,0,0,0,0,0,0,0.5,0.6,1.8,2.5,3,3.1,1,2.9,0.9,0.3,0.2,0.6,0,0,0,0,0,0,
7/30/2023,ARIGS (PARQUE SOLAR ARIGUANABO (S.A.)),Q  ,0,0,0,0,0,0,0,0.1,0.1,0.1,0.8,0.9,0.9,0.1,0.7,0.1,0.1,0.1,0.1,0,0,0,0,0,0,
7/30/2023,ARIGS (PARQUE SOLAR ARIGUANABO (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,ARIGS (PARQUE SOLAR ARIGUANABO (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,ARIGS (PARQUE SOLAR ARIGUANABO (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,ARIGS (PARQUE SOLAR ARIGUANABO (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,ARIGS (PARQUE SOLAR ARIGUANABO (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,BORIS (PARQUE SOLAR BORINQEN),P  ,0,0,0,0,0,0,0,0.1,0.5,1,0.9,1.6,1.7,1.9,0.4,0.3,0.1,0.2,0.1,0,0,0,0,0,0,
7/30/2023,BORIS (PARQUE SOLAR BORINQEN),Q  ,0,0,0,0,0,0,0,0,0,0.03,0.03,0.08,0.08,0.1,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,BORIS (PARQUE SOLAR BORINQEN),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,BORIS (PARQUE SOLAR BORINQEN),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,BORIS (PARQUE SOLAR BORINQEN),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,BORIS (PARQUE SOLAR BORINQEN),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,BORIS (PARQUE SOLAR BORINQEN),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),P  ,0,0,0,0,0,0,0,4.39,13.1,17.7,18.91,19.28,19.17,17.33,19.36,17.33,17.13,2.81,4.56,0,0,0,0,0,0,
7/30/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),Q  ,0,0,0,0,0,0,0,0,0.45,0.99,1.09,1.19,1.15,0.91,1.13,0.91,0.89,0,0,0,0,0,0,0,0,
7/30/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),P  ,0,0,0,0,0,0,0,5.2,19.5,27.2,23.4,30.3,30.5,30.9,31.1,30.3,26.3,13.9,3.5,0,0,0,0,0,0,
7/30/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),Q  ,0,0,0,0,0,0,0,0,0.5,0.9,1.1,1.4,1.3,1.3,1.4,1.3,1,0.5,0,0,0,0,0,0,0,
7/30/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),P  ,0,0,0,0,0,0,0,2,5.9,7.7,3.7,8.4,8.4,8.8,8.7,6.4,7.7,1.3,1,0,0,0,0,0,0,
7/30/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),Q  ,0,0,0,0,0,0,0,0.04,0.3,0.5,0.2,0.6,0.6,0.7,0.7,0.4,0.5,0.01,0,0,0,0,0,0,0,
7/30/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),P  ,0,0,0,0,0,0,0,1.7,6.2,9.4,9.4,6.4,10.4,10.2,6.9,9.6,0.7,0,1.3,0,0,0,0,0,0,
7/30/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),Q  ,0,0,0,0,0,0,0,0,0.2,0.6,0.8,0.4,0.8,0.9,0.5,0.7,0,0,0,0,0,0,0,0,0,
7/30/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,ZAL2S (PARQUE SOLAR ZAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,ZAL2S (PARQUE SOLAR ZAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,ZAL2S (PARQUE SOLAR ZAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,ZAL2S (PARQUE SOLAR ZAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,
7/30/2023,ZAL2S (PARQUE SOLAR ZAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,ZAL2S (PARQUE SOLAR ZAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,ZAL2S (PARQUE SOLAR ZAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,EXPOS (PARQUE SOLAR EXPOCUBA),P  ,0,0,0,0,0,0,0,0.05,0.21,1.11,0.52,0.6,0.64,0.53,0.61,0.51,0.39,0.22,0.08,0,0,0,0,0,0,
7/30/2023,EXPOS (PARQUE SOLAR EXPOCUBA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,
7/30/2023,EXPOS (PARQUE SOLAR EXPOCUBA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,EXPOS (PARQUE SOLAR EXPOCUBA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,EXPOS (PARQUE SOLAR EXPOCUBA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,GUANS (PARQUE SOLAR GUANABO),P  ,0,0,0,0,0,0,0,0.03,0.08,0.18,0.26,0.28,0.31,0.32,0.32,0.29,0.22,0.13,0.05,0,0,0,0,0,0,
7/30/2023,GUANS (PARQUE SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0,0,0,0,0,0,
7/30/2023,GUANS (PARQUE SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,GUANS (PARQUE SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,GUANS (PARQUE SOLAR GUANABO),IR ,0,0,0,0,0,0,0,156,372,572,793,887,955,950,890,764,554,324,148,0,0,0,0,0,0,
7/30/2023,GUANS (PARQUE SOLAR GUANABO),TA ,0,0,0,0,0,0,24.1,24.1,25.1,30.8,33.5,34.2,35.9,36.2,33.8,33.4,33.4,32.4,31.7,30.9,30.5,29.8,28.5,28.3,0,
7/30/2023,GUANS (PARQUE SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,
7/30/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,NARAS (PARQUE SOLAR NARANJITO),P  ,0,0,0,0,0,0,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,NARAS (PARQUE SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,NARAS (PARQUE SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,NARAS (PARQUE SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,NARAS (PARQUE SOLAR NARANJITO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/30/2023,NARAS (PARQUE SOLAR NARANJITO),TA ,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,0,
7/30/2023,NARAS (PARQUE SOLAR NARANJITO),TM ,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0,
7/30/2023,CAR1S (PARQUE SOLAR CARDENAS I),P  ,0,0,0,0,0,0,42949.67,0.4,0.82,1.86,2.56,2.85,2.97,3.03,2.86,2.47,1.9,1.16,0.33,0,0,0,0,0,0,
7/30/2023,CAR1S (PARQUE SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0.01,0,-0.02,-0.11,-0.19,-0.22,-0.24,-0.25,-0.23,-0.17,-0.12,-0.04,0.01,0,0,0,0,0,0.02,
7/30/2023,CAR1S (PARQUE SOLAR CARDENAS I),VV ,0.6,0.8,1.2,0,0.4,0,0.8,0.3,1.6,0.9,3.4,4,4.4,4.3,5,5.2,4.6,4,3.2,3.1,5.2,0.5,1.6,0.8,0,
7/30/2023,CAR1S (PARQUE SOLAR CARDENAS I),AV ,191.2,137.7,229.8,0,269.4,0,294.7,271.9,117.1,113.9,54.9,48.3,44.9,57.8,52.9,15.1,45.9,50.4,68.6,57.5,176.8,229.3,158.3,26.8,0,
7/30/2023,CAR1S (PARQUE SOLAR CARDENAS I),IR ,0,0,0,0,0,0,0,157,240,615,841,955,985,1017,98,610,384,384,146,0,0,0,0,0,0,
7/30/2023,CAR1S (PARQUE SOLAR CARDENAS I),TA ,27.7,26.5,26.1,26,26.7,25,24.2,27.8,30.2,30.9,31.9,32.6,32.9,33.1,32.7,33.1,32.7,32.2,31.7,30.3,30.4,27,26.1,26.4,0,
