fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
1/23/2023,SAGYS (PARQE SOLAR SANGUILY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/23/2023,SAGYS (PARQE SOLAR SANGUILY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/23/2023,SAGYS (PARQE SOLAR SANGUILY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/23/2023,SAGYS (PARQE SOLAR SANGUILY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/23/2023,SAGYS (PARQE SOLAR SANGUILY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/23/2023,SMARS (PARQUE SOLAR SANTA MARIA),P  ,0,0,0,0,0,0,0,0.1,0.2,0.9,1.5,1.8,1.7,1.5,1,0.6,0.2,0.1,0,0,0,0,0,0,0,
1/23/2023,SMARS (PARQUE SOLAR SANTA MARIA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/23/2023,SMARS (PARQUE SOLAR SANTA MARIA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/23/2023,SMARS (PARQUE SOLAR SANTA MARIA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/23/2023,SMARS (PARQUE SOLAR SANTA MARIA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/23/2023,SMARS (PARQUE SOLAR SANTA MARIA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/23/2023,SMARS (PARQUE SOLAR SANTA MARIA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/23/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),P  ,0,0,0,0,0,0,0,0.1,0.2,0.5,0.9,1.5,1.2,1,0.5,0.4,0.2,0.2,0,0,0,0,0,0,0,
1/23/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),Q  ,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,
1/23/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/23/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/23/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/23/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/23/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/23/2023,TRONS (PARQUE SOLAR TRONCOSO),P  ,0,0,0,0,0,0,0,0.2,0.3,0.5,0.9,1,1.2,1.4,1,0.6,0.2,0.1,0,0,0,0,0,0,0,
1/23/2023,TRONS (PARQUE SOLAR TRONCOSO),Q  ,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,
1/23/2023,TRONS (PARQUE SOLAR TRONCOSO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/23/2023,TRONS (PARQUE SOLAR TRONCOSO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/23/2023,TRONS (PARQUE SOLAR TRONCOSO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/23/2023,TRONS (PARQUE SOLAR TRONCOSO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/23/2023,TRONS (PARQUE SOLAR TRONCOSO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/23/2023,BORIS (PARQUE SOLAR BORINQEN),P  ,0,0,0,0,0,0,0,0.1,0.6,0.8,1.2,1.5,1.7,1.5,1.2,0.7,0.4,0.01,0,0,0,0,0,0,0,
1/23/2023,BORIS (PARQUE SOLAR BORINQEN),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.03,0.06,0.08,0.07,0.04,0.01,0,0,0,0,0,0,0,0,0,
1/23/2023,BORIS (PARQUE SOLAR BORINQEN),VV ,0,0,0,0,0,0,0,0,0,3.4,1.8,4.1,1.8,1.8,3.4,1.1,1.8,1.1,0,0,0,0,0,0,0,
1/23/2023,BORIS (PARQUE SOLAR BORINQEN),AV ,0,0,0,0,0,0,0,333.5,316.4,165.4,171.5,174,183.8,174.7,184.5,144.3,193.4,309.6,0,0,0,0,0,0,0,
1/23/2023,BORIS (PARQUE SOLAR BORINQEN),IR ,0,0,0,0,0,0,0,65.5,298.2,580.2,705.7,756.9,719.5,642.4,544.1,349.4,198.7,18.5,0,0,0,0,0,0,0,
1/23/2023,BORIS (PARQUE SOLAR BORINQEN),TA ,0,0,0,0,0,0,0,19.3,24.4,27.7,29.8,32,31.4,30.4,31.8,32.1,32,26.2,0,0,0,0,0,0,0,
1/23/2023,BORIS (PARQUE SOLAR BORINQEN),TM ,0,0,0,0,0,0,0,20,27.3,35.1,35.6,43.3,45.7,42.3,40.8,38.3,33.4,26,0,0,0,0,0,0,0,
1/23/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),P  ,0,0,0,0,0,0,0,2.6,19.7,25.2,26.2,26.4,27.4,12.2,17.4,9.3,3.4,0.2,0,0,0,0,0,0,0,
1/23/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),Q  ,0,0,0,0,0,0,0,0,0.7,1.3,1.4,1.4,1.5,0.2,0.7,0.2,0,0,0,0,0,0,0,0,0,
1/23/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/23/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/23/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/23/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/23/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/23/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),P  ,0,0,0,0,0,0,0,0.7,5.2,6.7,7.2,7,6.8,6.1,6.8,3.2,0.6,0.1,0,0,0,0,0,0,0,
1/23/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),Q  ,0,0,0,0,0,0,0,0,0.1,0.3,0.4,0.4,0.3,0.3,0.4,0.2,0,0,0,0,0,0,0,0,0,
1/23/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/23/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/23/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/23/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/23/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/23/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),P  ,0,0,0,0,0,0,0,0.5,6.2,8.2,8,8.9,8.2,7.3,7.7,2.4,0.3,0.2,0,0,0,0,0,0,0,
1/23/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),Q  ,0,0,0,0,0,0,0,0,0.2,0.4,0.6,0.5,0.5,0.3,0.5,0.1,0,0,0,0,0,0,0,0,0,
1/23/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/23/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/23/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/23/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/23/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/23/2023,ZAL2S (PARQUE SOLAR ZAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/23/2023,ZAL2S (PARQUE SOLAR ZAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/23/2023,ZAL2S (PARQUE SOLAR ZAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/23/2023,ZAL2S (PARQUE SOLAR ZAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/23/2023,ZAL2S (PARQUE SOLAR ZAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/23/2023,ZAL2S (PARQUE SOLAR ZAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/23/2023,ZAL2S (PARQUE SOLAR ZAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/23/2023,EXPOS (PARQUE SOLAR EXPOCUBA),P  ,0,0,0,0,0,0,0,0.03,0.35,0.53,0.74,0.76,0.81,0.69,0.21,0.19,0.06,0,0,0,0,0,0,0,0,
1/23/2023,EXPOS (PARQUE SOLAR EXPOCUBA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,
1/23/2023,EXPOS (PARQUE SOLAR EXPOCUBA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/23/2023,EXPOS (PARQUE SOLAR EXPOCUBA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/23/2023,EXPOS (PARQUE SOLAR EXPOCUBA),IR ,0,0,0,0,0,0,67,254,474,625,241,729,809,726,112,196,22,0,0,0,0,0,0,0,0,
1/23/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/23/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/23/2023,GUANS (PARQUE SOLAR GUANABO),P  ,0,0,0,0,0,0,0,0.05,0.1,0.26,0.28,0.32,0.23,0.35,0.23,0.05,0.04,0,0,0,0,0,0,0,0,
1/23/2023,GUANS (PARQUE SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.02,0.02,0.01,0.03,0.02,0.01,0.01,0,0,0,0,0,0,0,0,
1/23/2023,GUANS (PARQUE SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/23/2023,GUANS (PARQUE SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/23/2023,GUANS (PARQUE SOLAR GUANABO),IR ,0,0,0,0,0,0,0,166,345,615,647,744,175,778,368,128,99,0,0,0,0,0,0,0,0,
1/23/2023,GUANS (PARQUE SOLAR GUANABO),TA ,21.2,21,20.4,19.7,18.5,17.8,17.4,23.9,31.1,28.9,29.5,31.2,32.3,28.8,26.3,26.5,26.2,25.4,24.7,24.3,24,23.9,23.8,23.6,0,
1/23/2023,GUANS (PARQUE SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/23/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/23/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/23/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/23/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/23/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),IR ,0,0,0,0,0,0,67,254,474,625,241,729,809,726,112,196,22,0,0,0,0,0,0,0,0,
1/23/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/23/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/23/2023,NARAS (PARQUE SOLAR NARANJITO),P  ,0,0,0,0,0,0,0.01,0.12,0.24,0.31,0.11,0.34,0.37,0.33,0.04,0.09,0,0,0,0,0,0,0,0,0,
1/23/2023,NARAS (PARQUE SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0,0,0.02,0.02,0.01,0.02,0.03,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,
1/23/2023,NARAS (PARQUE SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/23/2023,NARAS (PARQUE SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/23/2023,NARAS (PARQUE SOLAR NARANJITO),IR ,0,0,0,0,0,0,67,254,474,625,241,729,809,726,112,196,22,0,0,0,0,0,0,0,0,
1/23/2023,NARAS (PARQUE SOLAR NARANJITO),TA ,22.1,22,22.4,22,22.4,21.7,21.8,26.1,26.3,27.8,28.5,29.9,29.8,31,27.6,27.7,25.9,26,25.3,24.4,23.9,23.2,23.6,23.1,0,
1/23/2023,NARAS (PARQUE SOLAR NARANJITO),TM ,20.8,21.1,21,21,20.4,20.4,21,31.8,37.6,43.7,46.7,51.5,44.8,49.4,31.4,32.8,25.7,26.2,24.8,23.2,22.9,21.6,22.1,21,0,
1/23/2023,CAR1S (PARQUE SOLAR CARDENAS I),P  ,0,0,0,0,0,0,0,0.28,1.47,1.98,2.61,2.79,2.98,2.92,0.6,1.25,0.2,0,0,0,0,0,0,0,0,
1/23/2023,CAR1S (PARQUE SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0,0.01,-0.07,-0.11,-0.18,-0.21,-0.24,-0.24,0,-0.06,0.01,0,0,0,0,0,0,0,0,
1/23/2023,CAR1S (PARQUE SOLAR CARDENAS I),VV ,1.1,0.6,0,0.4,0.7,1.4,0.6,0.7,0,2.1,4.3,3.7,1.6,3.1,3.2,2.6,1.5,0,0.5,0,0,0.5,0,1.1,0,
1/23/2023,CAR1S (PARQUE SOLAR CARDENAS I),AV ,219.6,324.2,0,246.2,284.7,155.6,187.6,127.1,0,125.7,167,164,90.7,40,28.4,56.3,9,0,287.3,0,0,292.6,0,282.7,0,
1/23/2023,CAR1S (PARQUE SOLAR CARDENAS I),IR ,0,0,0,0,0,0,0,88,457,656,823,909,962,940,183,377,66,2,0,0,0,0,0,0,0,
1/23/2023,CAR1S (PARQUE SOLAR CARDENAS I),TA ,21,20.5,18.1,17.4,16.6,18.4,19.3,19.8,24.6,26.7,28.7,30.4,29.3,29.5,27.5,27.7,26.8,26.4,25.4,25.3,24.4,23.4,23.2,21.4,0,
1/23/2023,CAR1S (PARQUE SOLAR CARDENAS I),TM ,18.4,16.6,15.5,15,15.3,18.4,19.2,20.8,32.7,40.6,42.5,47.5,46.1,40.8,32.3,33.3,27.9,24.1,23.1,21.6,22,21.8,18.9,18.9,0,
1/23/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.15,0.78,1.16,1.42,1.53,1.64,0.39,1.16,0.84,0.11,0,0,0,0,0,0,0,0,
1/23/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0,0.01,0.09,0.12,0.14,0.16,0,0.07,0.01,0,0,0,0,0,0,0,0,0,
1/23/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,1.1,0.6,0,0.4,0.7,1.4,0,0,0,1.1,3.4,3.4,4.1,1.1,1.1,2.6,0,0,0,0,0,0,0,0,0,
1/23/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,110.4,195.1,321,320.7,285,129.3,140.7,148.8,3.6,96.6,110.1,109.3,43.8,338.2,7.5,346.6,344.5,285.1,172.5,358,234.8,234.9,234.8,296.5,0,
1/23/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,75.2,414,621,775.9,906.9,976.5,261.6,703,485.6,67.5,5,0,0,0,0,0,0,0,
1/23/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,21,20.5,18.1,17.4,16.6,18.4,18.6,19.6,25.8,29.6,30.8,33.1,30.5,29.5,27.6,29.2,26.5,24.9,23.9,22.7,22.3,22.1,20.5,19.9,0,
1/23/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,18.4,16.6,15.5,15,15.3,18.4,18.5,20.3,29.7,43.5,47.6,52.6,44.5,39.8,30.1,32.8,26.9,23.4,22.5,20.9,21.4,21.1,18.7,18.5,0,
1/23/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.35,1.03,1.37,1.56,1.75,1.35,1.6,1.39,0.95,0.47,0,0,0,0,0,0,0,0,
1/23/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0,-0.07,-0.1,-0.11,-0.13,-0.09,-0.12,-0.09,-0.05,-0.02,0,0,0,0,0,0,0,0,
1/23/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,1.1,1.1,1.8,1.1,1.1,3.4,2.6,2.6,3.4,0,0,0,0,0,0,0,0,
1/23/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,74.2,66.8,206.4,116.3,215.3,159.2,166.7,165.1,201.3,77.9,0,0,0,0,0,0,0,0,
1/23/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,207.7,506.9,650.5,759.3,928.7,852.1,182.1,639.7,467.2,223.9,0,0,0,0,0,0,0,0,
