fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
2/9/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),P  ,0,0,0,0,0,0,0,5.5,22.7,27.9,29,28,16.1,14,27.7,27.1,16.1,1.5,0,0,0,0,0,0,0,
2/9/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),Q  ,0,0,0,0,0,0,0,0.1,1.1,0.9,1,0,0.2,0.2,0.1,0.8,0.2,0,0,0,0,0,0,0,0,
2/9/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/9/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/9/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/9/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/9/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/9/2024,HLIBS (SOLAR HABANA LIBRE (SA)),P  ,0,0,0,0,0,0,0,1.5,6.2,7.6,4.1,2.4,7.8,4.1,8.7,7.2,3.6,0.5,0,0,0,0,0,0,0,
2/9/2024,HLIBS (SOLAR HABANA LIBRE (SA)),Q  ,0,0,0,0,0,0,0,0.6,0.3,0.5,0.2,0.2,0.6,0.1,0.7,0.5,0.3,0.1,0,0,0,0,0,0,0,
2/9/2024,HLIBS (SOLAR HABANA LIBRE (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/9/2024,HLIBS (SOLAR HABANA LIBRE (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/9/2024,HLIBS (SOLAR HABANA LIBRE (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/9/2024,HLIBS (SOLAR HABANA LIBRE (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/9/2024,HLIBS (SOLAR HABANA LIBRE (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/9/2024,TREBS (SOLAR TREBOL (SA)),P  ,0,0,0,0,0,0,0,1.6,7.3,9.1,2.4,9.9,2.8,4.2,6.8,8.8,5.2,0.4,0,0,0,0,0,0,0,
2/9/2024,TREBS (SOLAR TREBOL (SA)),Q  ,0,0,0,0,0,0,0,0,0.3,0.7,0,0.7,0.2,0.3,0.4,0.5,0.3,0.1,0,0,0,0,0,0,0,
2/9/2024,TREBS (SOLAR TREBOL (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/9/2024,TREBS (SOLAR TREBOL (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/9/2024,TREBS (SOLAR TREBOL (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/9/2024,TREBS (SOLAR TREBOL (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/9/2024,TREBS (SOLAR TREBOL (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/9/2024,ZAL2S (SOLAR ZAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/9/2024,ZAL2S (SOLAR ZAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/9/2024,ZAL2S (SOLAR ZAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/9/2024,ZAL2S (SOLAR ZAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/9/2024,ZAL2S (SOLAR ZAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/9/2024,ZAL2S (SOLAR ZAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/9/2024,ZAL2S (SOLAR ZAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/9/2024,EXPOS (SOLAR EXPOCUBA),P  ,0,0,0,0,0,0,0,0.03,0.19,0.28,0.82,0.82,0.61,0.38,0.1,0.24,0.12,0,0,0,0,0,0,0,0,
2/9/2024,EXPOS (SOLAR EXPOCUBA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,
2/9/2024,EXPOS (SOLAR EXPOCUBA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/9/2024,EXPOS (SOLAR EXPOCUBA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/9/2024,EXPOS (SOLAR EXPOCUBA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/9/2024,EXPOS (SOLAR EXPOCUBA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/9/2024,EXPOS (SOLAR EXPOCUBA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/9/2024,GUANS (SOLAR GUANABO),P  ,0,0,0,0,0,0,0,0.01,0.13,0.23,0.27,0.24,0.38,0.18,0.11,0.25,0.13,0,0,0,0,0,0,0,0,
2/9/2024,GUANS (SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.02,0.02,0.03,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,
2/9/2024,GUANS (SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/9/2024,GUANS (SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/9/2024,GUANS (SOLAR GUANABO),IR ,0,0,0,0,0,0,0,127,379,562,767,382,930,438,460,498,266,0,0,0,0,0,0,0,0,
2/9/2024,GUANS (SOLAR GUANABO),TA ,22.5,20.4,20.2,19.7,19.4,19.6,20.5,19.5,23.7,23.8,24.4,25.6,25.9,25.6,24.7,24.9,25.3,24.8,23.5,22.4,21,20.5,19.8,18.6,0,
2/9/2024,GUANS (SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/9/2024,LRINS (SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/9/2024,LRINS (SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/9/2024,LRINS (SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/9/2024,LRINS (SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/9/2024,LRINS (SOLAR LA RINCONADA 304),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/9/2024,LRINS (SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/9/2024,LRINS (SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/9/2024,NARAS (SOLAR NARANJITO),P  ,0,0,0,0,0,0,0,0.02,0.19,0.27,0.13,0.11,0.25,0.33,0.11,0.16,0.11,0,0,0,0,0,0,0,0,
2/9/2024,NARAS (SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.02,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0,0,0,0,0,0,0,0,
2/9/2024,NARAS (SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/9/2024,NARAS (SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/9/2024,NARAS (SOLAR NARANJITO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/9/2024,NARAS (SOLAR NARANJITO),TA ,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,0,23.4,23.4,23.4,0,0,0,0,
2/9/2024,NARAS (SOLAR NARANJITO),TM ,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0,25.6,25.6,25.6,0,0,0,0,
2/9/2024,CAR1S (SOLAR CARDENAS I),P  ,0,0,0,0,0,0,42949.67,0.49,0.75,0.64,0.95,0.86,1.02,0.86,1.72,1.24,0.62,0.06,42949.66,0,0,0,0,0,0,
2/9/2024,CAR1S (SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0.01,0,-0.02,-0.02,-0.03,-0.03,-0.03,-0.03,-0.12,-0.07,0,0.01,0.01,0,0,0,0,0,0,
2/9/2024,CAR1S (SOLAR CARDENAS I),VV ,0.5,0.4,2,1.1,0.7,1.2,0,0,1.7,2.5,4.8,3.8,2.4,3.9,7,7.2,5.2,4,3.5,2.9,2.8,1.6,0.7,1.1,4.1,
2/9/2024,CAR1S (SOLAR CARDENAS I),AV ,212.2,191.2,129,190.6,202.9,303.3,0,0,87.5,113.6,88.2,73.6,79.7,67.5,75.8,67.9,71.3,88.6,79.9,82.5,92.4,103.6,294.6,262.2,86.6,
2/9/2024,CAR1S (SOLAR CARDENAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/9/2024,CAR1S (SOLAR CARDENAS I),TA ,15.9,15.2,18.4,15.6,17.4,16.3,18.1,21.4,22,23.3,24.2,25,24.5,25.2,24.8,24.6,24,22.6,21.7,21.4,20.4,17.6,17.6,17.6,21.9,
2/9/2024,CAR1S (SOLAR CARDENAS I),TM ,11.2,11.2,16.1,13,15.7,0,15.5,23.1,28.7,31.9,31.9,36.5,34.1,35.7,34.3,31.7,27.01,22.4,20.5,19.9,19.7,17.2,16.3,14.8,21,
2/9/2024,CAR3S (SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.49,0.63,0.55,0.79,0.77,0.86,0.72,1.42,1.01,0.49,0.03,0,0,0,0,0,0,0,
2/9/2024,CAR3S (SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.11,0.15,0.13,0.19,0.18,0.21,0.17,0.38,0.25,0.11,0,0,0,0,0,0,0,0,
2/9/2024,CAR3S (SOLAR CARDENAS III),VV ,0,0,1.1,1.1,0,0,0,0,1.1,1.8,4.9,3.4,4.1,4.9,8,4.1,4.1,4.9,3.4,2.6,3.4,1.1,1.1,0,4.1,
2/9/2024,CAR3S (SOLAR CARDENAS III),AV ,196.9,196.7,120,168.1,167.9,182.9,188.8,189.1,106.2,103.1,92.1,97.6,58.5,72.9,55.8,82.9,59.8,82.8,92.6,73.6,77.2,99.4,253.1,253,60.2,
2/9/2024,CAR3S (SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/9/2024,CAR3S (SOLAR CARDENAS III),TA ,12.9,13.1,14.8,13.9,15.3,15.5,15.9,23.8,23,23.9,24.8,25.8,25.8,25.3,26.3,26.5,24.5,22.2,21,20.5,20.2,19,17.1,15.7,21.1,
2/9/2024,CAR3S (SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
